-47.30252254650191 -55.636597065840824
20.54505145108463 16.73159376272685
-21.468293030007505 16.11680397274505
-15.524081565688762 -22.333924568684335
-21.340457625882912 -16.64055378914946
-16.89520899321093 21.212811387399096
-16.162401302688735 21.996796993596053
-22.43129246097534 16.030187923982993
-22.902422650881412 -16.088107373111853
-17.5559153542303 -21.025057579966226
18.16866785335632 20.464607155084423
20.898128319365597 -18.00619007873986
-20.904286033653214 18.088173802973884
-14.807292459662628 -24.32192193323352
-18.732387750036334 20.193394376141054
15.480143814685428 23.458143478603112
-14.280586002973742 25.593485529798265
20.049452398289578 19.65948513001106
19.02878161538031 -20.227285009936892
-24.101868055867385 -15.720504398388847
-23.393746934858044 15.935542511031533
-20.008018425465536 -19.939331976690237
-19.230437321908 -20.681682228743693
-25.230620650458132 -15.246271734569774
24.585093821688574 -16.63414523378082
14.42109444795631 26.46945233129836
13.477040093543538 27.749773277606476
-27.97670319429299 13.033515460038974
28.905032152982486 -14.056004322957103
26.22894192661149 -16.428283905764676
31.72960848009937 -12.936419547726132
-12.05112931590644 29.405248773735803
-34.07044905252837 11.435300004625287
30.01608354319557 11.111451846509786
-10.9500769264441 -31.60244873642882
10.605485379397715 31.41975119559218
10.337080096768556 -33.27837004465382
-9.197700958272382 33.62840312359854
8.01207727785277 -34.42654525962147
-36.172033684990545 7.539207008919766
-4.61360684412498 -34.39378496491067
-4.357910846611337 -72.17596616199017
-40.813394431765026 2.0908095862466483
10.586901933787143 70.52653943028561
1.5407093224965402 37.17586048742524
71.24968221079905 2.256178839176174
71.16551518373967 9.661097460129335
-16.768947896375703 70.158781752281
-60.45020070846889 -23.661923432597526
-67.38408951013724 17.33448988400936
-26.45333705559177 -61.39157307602951
-59.360732654896964 -29.681562012926726
57.96415064006593 -31.387735062771014
-64.68352970476445 23.212260174021242
43.802293525966576 -44.795230192193266
31.513494252068583 -60.57364796287848
24.321824334985337 -70.60212500670913
-45.93985254383728 50.07417978871263
47.399134485488815 50.317120638784026
68.21505352204996 29.351712156601305
-36.56046317971587 60.5642888757148
64.17071276089652 36.77601256240706
-16.127503209721024 -21.547460037265736
16.55606813568268 -20.898120934674257
16.552070240937038 21.35033873950909
21.491197763468755 16.627911006869734
16.15257339581735 21.8230496864802
-21.25075089668992 17.10258824911526
-20.84921957205401 -17.411483104752637
15.780768464347185 -22.71704956505241
-17.892122503435235 20.73932562722837
15.94022135501109 22.552351542958135
-15.23197706302385 -23.35393974909629
21.421875915723323 -17.480936573993453
23.606491748824933 15.002872271688378
20.701997285775196 18.626991381677126
22.300237548270758 -17.291880268019792
-15.035295760075734 24.698957219718938
18.24331991568792 -21.03828355620689
20.66881468353373 -18.950148502583456
24.64559389366273 14.844569055879955
-20.70716165591648 -19.133479882752972
-14.302571526572697 -25.273353594101692
-13.613357814067903 -26.13579767730846
23.36857921271481 -16.919036182685232
15.87126388796388 -24.758731406591608
-24.41058608455124 15.741254585929731
15.221904736346737 25.446315154795357
13.621967382688526 -26.97440255945107
15.305836013072135 -25.886693342887238
-12.414870129611703 -28.870104420916032
-27.500090636811315 -13.99781688592933
27.74172347934969 12.731789331032262
27.024818109271866 13.934365589195496
-27.22224320848835 14.544057186116504
-28.690390010610276 -13.036878558198916
27.712590498693928 -15.269754869579584
-30.37830224772749 -12.612605273151814
12.345165901939371 30.824698464723276
-30.92233019878649 13.784118193157237
11.742724603365847 -30.994213144378723
-34.19243202846087 -10.611488967801742
8.294678066050945 36.78436749487941
37.189951501354905 -7.099420887202877
35.752214399571194 5.650553860910451
39.44328731525999 2.7985457054471703
-65.5920072130179 -6.147485401143733
-69.4586869499718 5.944887815240543
2.4226734055291117 -38.60128851637249
64.71933383118298 -9.399774135747531
4.9010813838260425 -71.62454028980821
-63.25939076474957 -13.764978799601446
-68.75796944005543 11.164435654011822
-12.57979423071801 -65.83876950574665
-10.18193482894609 71.11100840982684
59.10540990952519 -20.905015691184932
9.943106686572627 -70.92891029166856
16.737154232922784 67.40581708702207
16.621460117853204 -69.58485739201886
69.49969056133324 16.71677254547334
48.437768977030125 -38.748482468917615
-54.61420324421653 -33.64942532096306
-28.39805978443218 61.41708399586707
-66.63077427776618 0.7202330835897625
-33.48697995317544 -56.16073469662276
35.65959316854192 54.58234804123512
-60.31405259999982 34.56165872465777
-54.005733110707446 38.76799628452993
-47.262064694541124 -48.03986856213783
57.58266510760796 40.399348247211655
16.256302096892135 -21.776524989143322
17.300544240699256 21.061759941640794
-22.130339117221617 -16.66748504738051
22.3299724345568 16.263462262645593
21.17569559566473 17.587321301857227
-16.97816381820349 -21.70405076855251
23.065274909894438 15.71446307779103
-15.775243418228516 23.821228120905854
-16.49423960698213 22.953739740456275
19.276621635561725 20.694723208664655
-18.43483158035767 -21.335305121124875
20.214091074490213 -20.16283203740413
-19.81263401887208 20.455279101525637
15.98138393912928 24.464337908113894
-21.554551552993182 19.001198933431688
-14.7592373035807 26.67523023417123
-25.30698807243583 15.465109408562354
26.015083942746575 14.901302547057263
-14.152807031073081 27.76043898377158
-26.288494576791948 -16.009305502236128
13.240470718189767 -28.872058952521638
29.263664903244724 12.678957716991881
14.498876994179811 29.113862602593397
-14.377976476807737 29.758024412291977
-29.070995619552853 14.628168053975417
30.58210056453115 -14.366665898339111
-11.811957503366928 31.608317975653822
-12.740358276072605 -31.828269743283855
33.52979744663174 -13.199729677290497
-32.778298325885146 13.053113315804476
-36.041811487528726 11.57404268062677
31.854631460162025 10.62833584056248
10.384344227666613 35.21228720529525
35.75809769379683 -9.851021363552828
-9.604892756849447 -35.26156031211479
-37.38768185450559 9.631848697636382
-41.18849533721027 -9.037524506764194
-7.012925029019429 36.66638597806415
-39.35451004378156 7.056716919934977
5.800151306032107 39.29169829737253
-2.9857048828927306 40.0344980965736
-3.529882717807905 -39.04020278667639
5.2712286458617825 67.09631187401945
-9.150800049181154 -68.89657787682124
-44.39497930615298 -2.133632288255324
-60.86429008904956 -18.222873980853525
-19.45522434418787 -61.300003389245006
-18.651005168794853 63.583151924201935
36.97970846619128 -46.80563915413586
31.282580569565496 -54.56996758423011
51.44980260923109 -32.4921818107462
22.930305082445404 63.86757580000709
65.33217831698803 -0.8209077626065765
29.19225226316985 59.79037657139894
25.941459767647352 -63.68735300890439
-60.147484339174575 27.58194055494693
66.50329148896643 22.871742641404396
-47.14488918232491 42.37978003110896
0.6077610926103978 -69.31228668984335
48.06858900845408 43.05544933367387
-0.3360499728045048 69.5953975331077
-38.649777119597935 53.0708258218894
-40.62536732934903 -51.7545675514256
-16.43770954684173 -22.277996210853704
-22.028555956475635 16.790839441600305
17.256532869183374 -21.535642317462973
-21.78865538741529 -17.4189423805964
-17.02510645720907 22.187689614556742
-21.30286812940191 -18.279694539503136
16.410549560073793 -23.660462883298212
-22.09546904513404 17.807526794379037
-22.892290236987378 16.88958811377054
16.580863675854257 23.38109323003551
-15.90146273686396 -24.189099866445986
-18.816770688396897 21.206060586723126
-23.84527955080112 -16.924351237706404
21.83507893539467 -18.440749715834645
-15.41383775706132 -25.26341942564
21.295378820452825 19.693207748236595
-15.416484721205702 25.75744535147247
19.495606655411237 -21.512852003080646
-20.293927061065446 -21.029500236629673
-21.09863494971902 -20.171248115279948
-24.014169734858505 16.820952314193057
-14.049850703733018 -27.114824207080854
14.709532860168572 -26.992877835153177
24.08545658065278 -17.654064357823092
-25.05572005199461 -16.528280633792495
-13.932687848474593 -28.37175880291312
13.97782237563475 -27.998306476514536
15.620318385198637 26.512256772042953
-26.300914147046825 15.764893177840573
-27.487264841184565 -15.371938112316624
25.21450110715214 -17.854959257828842
15.157458851686455 27.67941166965108
13.215365034484892 -30.130955120082856
-13.60147411168076 -30.09086205451966
13.886781242302943 30.575082355649645
29.370509105047965 -15.716054868541152
28.05752678620102 -16.99405601203597
-32.35866649396903 -12.149108274513098
12.232661113715077 -32.73433518272932
12.674859966578005 33.090367136966606
-36.17930668311109 -11.811056863015587
10.364632155354125 -35.382872377233085
34.06666286318381 8.88973496046789
8.847350124851356 -39.3770826352456
40.85717729514012 -5.515711585667158
60.1343875574382 -12.086719771109669
65.98734238495702 5.772065090062117
10.847391236353653 63.659469921021504
58.56848022358508 -16.183924291569795
-12.366467947201006 65.60008086547344
-63.4168583069676 12.7628111550971
54.13203239668843 -25.504519620614214
65.28471171143816 11.906817146144855
-54.14897580286515 -26.240336031565704
-61.80037356619592 18.171801653596138
42.95352765419584 -38.48922850352683
-27.09525889677869 -54.65520297499089
42.489124456490536 -1.2110058510928998
20.91475474395742 -65.52202645436991
37.95100120382424 47.84832868077925
-49.33175217327986 -36.48910584977912
-31.96582708510361 55.28529797226079
61.70955420577948 30.061945440362233
16.954790269705768 22.158468111545922
16.91395422270766 -22.592885583747023
22.24387157580693 17.323666060568463
-17.74316062549425 -21.82040588028682
18.320243861905855 21.76897165006741
21.895416437575307 18.50742664858079
24.022395580943662 15.91569522068287
-16.163247516695883 24.90110772696061
23.106998271051825 -18.08220958775864
20.5627152885409 20.84305612871828
-14.771176979724418 -26.282561819403107
21.551464423540974 -19.86965146586899
-19.397107067941686 -21.77812301866575
-21.06439054803907 20.150658263425896
25.175749151070093 16.058570678337585
16.578569705714212 -25.77401916758464
16.485025756771183 25.675767384559336
-25.21574587516497 16.51732339746218
-13.591226535866008 28.9885556598483
-13.355950580638535 30.36353920311204
28.426172704619702 14.084989312511643
27.463761226450565 15.300256723540112
-28.70227129049911 -14.6955222370962
-29.848260478004484 -14.031270138881222
-27.730143715902347 16.079774243124962
30.948151002234063 12.631297287708305
34.67391699218724 -11.671835877663248
-11.414396436339167 -33.457408176404954
32.358055782502845 -14.678250931544925
-30.785665264244326 15.623899861334458
-11.59202186268505 33.90720226861244
-32.140441716221794 14.758473844920026
-34.815843296179224 13.267362238411417
10.880626545057229 37.73235875458353
-38.75810490321982 -10.894781546037128
-10.428759616773965 36.03826609273694
38.14010817548387 -10.167549678211937
8.487488095073253 41.58610330753081
-8.11113691239 -39.1222094897996
-43.75260534062007 -6.806863705695264
39.319513900247074 6.885698591662083
-43.34819001805521 6.275978893380215
-60.64232951053168 -8.7869338234308
-64.73855867687989 7.055275207098965
-5.866257424562351 66.22071132203925
-8.720137659389316 -63.785176710042165
5.815393451692984 -66.42473224071034
-57.69886513621569 -14.089564093516008
62.54995527690474 -5.046342741484172
-13.590932508255145 -61.067276666276015
-4.226333006566753 -66.59488664235114
-45.93302089559953 2.7588784674732207
11.592143182715393 -65.59036194429895
-56.194977955547614 -19.78827407448688
16.932299029956695 60.87452682396674
45.2231035443032 -33.49535667500394
-22.414774668198678 58.70691500001081
1.927257874839992 42.05711732149566
-22.195726682980176 -56.55736721215848
-61.069463072385034 -2.6776982331074297
-59.82871549845474 22.440596003343334
28.369737049633457 53.250646030424136
26.293736151412563 -57.63963616443185
-47.878846053486136 35.33136973612742
-53.67099932893417 30.728656137293953
-34.76966188184765 -49.60839510171664
-39.525139093397286 45.11153948049415
0.35607775505653294 -43.57737765553006
52.22000496843386 36.71866076156087
-42.28314538638053 -46.14465672315908
-16.244608104403923 -23.12620320036618
-17.858221514423562 21.78040750471836
-22.753419917228328 -17.246835600958725
23.231843172060554 16.755941573764638
-17.308645562844184 -22.678372590008454
18.194095196042696 -22.346268705296232
-17.720050999109485 22.982301626301357
-16.931888397552232 24.000018488077963
-21.790736456723636 -19.239862959442075
17.09741170719989 -24.624684592825822
-22.648422221146234 18.82482149985103
-19.803311846770406 21.713925246878603
17.293402388675634 24.479746619887365
21.066706763934384 -21.299312464569297
-15.759082411963583 26.663039649663382
16.005662970726878 -26.960467723218787
-15.448173573286548 27.662796259904574
-26.10363306492946 -17.41984570306785
14.393049333400675 -29.267973270706104
26.748464434162834 -18.24791689850522
-27.479077384893248 -16.815610829571963
13.195758762096155 -31.47991475115341
16.11337000862149 28.935826806665432
13.303599699738637 31.957206890541695
-31.35878279229721 -14.116471360733746
15.432919187811471 30.380911286259384
31.133754579618962 -16.115195958119923
11.744697463664378 -34.331216008295414
-34.364142795918205 -12.630338301422713
33.83004064650219 11.36010479605053
12.664819025309807 34.757822998481984
-16.760009633140438 -32.53153755255591
10.836434133674702 -37.49440906454783
-38.20144128167952 11.921346709985544
-39.54089402113106 10.143262691377563
37.154696251299264 8.950198102182403
8.890298169036559 -36.77869618002542
-7.49320966236294 40.87187869193147
4.115565462767697 -42.02803358919751
5.627201666351624 61.642620550779675
43.98187820807534 3.2329285720676166
53.958300900210055 -18.300952400837456
-13.59657606289678 60.536719294338326
47.498187382210034 -27.627569124985584
38.202528832379464 -40.84559280465544
16.44805545666817 -63.239450810455864
31.484190754339718 -48.87462319155031
22.465449529493462 56.73796335868261
61.33152273113418 3.305521311739479
21.20096533420227 -60.40371075929943
63.312558479008004 17.760755460823262
-49.09025202100644 -30.85835359719162
40.65306871501681 41.809759846513074
-26.81748832448843 56.03669829884969
32.0933604210455 48.65624020583851
-30.47313807622046 -51.43946358804557
-33.334129544643545 49.11987407811367
60.42973538805353 23.827114754770776
0.320402370666194 63.77615360765661
-22.352567302881713 -18.25994485025892
17.585839906373007 -23.514705367261076
17.838052748839303 23.16785886395276
-18.432898501988745 -22.35896830790554
19.724171988853957 21.938776711850508
-23.38289246125004 17.942930964732437
-16.64604302690202 -25.143959573079737
22.620628318353234 19.612248384796274
22.900889112423076 -19.408105403122345
-24.754829454987853 -17.839322616752867
-20.664335977208 21.137240785108375
-22.34466949105699 19.94794251324312
-16.51039912985536 25.993447119082
-16.044419519223325 -26.36590420042783
21.93616450100117 20.90946793179059
24.15451201325126 -18.783121865789063
-21.485659628011675 -21.346103636019823
-20.536051836114847 -22.258319958806876
-15.192280226297518 -27.53619930410198
-24.779438337789912 17.889348730470616
26.4374213663115 16.36949885951913
-14.898285143568607 28.80887790274398
15.297879627947347 -28.14961558121503
16.82190268149363 27.279963147318437
-26.469069024409755 17.41306572859114
-15.595179510305972 -29.36649924655566
-28.575852112590074 -16.038789329364665
-13.630677667334412 31.608416045361732
30.02502605680038 14.22092018193192
-29.270562946153103 16.628561764620354
-14.990620248707682 -31.76894490180842
-13.362102117303259 33.01243433491117
29.828157887104908 -17.496133997390384
32.73693989527696 12.778414931916561
-13.550487084241224 -33.705284273230774
36.62842117967027 -11.913367792916018
35.37365446545155 -13.480332083053042
-12.125668876697432 -35.516804838468694
34.18436545824497 -14.977463062431099
-33.72965076616614 14.921315023405716
-10.763704346783374 -37.69290345762231
-36.76373959314685 13.629831083032824
-10.070086985237046 38.76702415783522
-37.96525232507178 -15.356841435098314
-41.302398518564544 -11.642652468053223
-43.68010026814357 -10.557068132212006
-41.94663081845284 9.527051175916759
42.69283832456775 -8.57673665369156
-6.7560980976096445 -42.057151848936506
-47.789421094483046 -5.644793239288142
57.19507400920601 -9.122553266534014
5.904435178724217 43.49408998245786
6.388941987686324 -37.176155147529556
55.88903557695138 -13.246335399456951
45.43275365233795 -5.386943232206816
-59.27725643602914 8.635617049611765
-9.149937158675153 61.88274040078101
11.92188912982364 57.902170512210105
61.44154174028144 8.291143428528102
-17.09881042956367 -56.67656273526918
-58.45617148509526 14.199016645334105
39.04288702088195 -34.51539315409388
-51.12992426893803 -20.785738738999683
-17.544471863142817 58.74381780043177
-56.948387471822244 19.055270820839816
-23.43863871818159 -52.49595368393633
26.370573495840123 -51.742767195667085
-60.80213662124488 3.097981748936451
-1.8027964202828086 45.10171959179873
-40.90006891829829 -38.59307920210333
-42.003594302270486 38.17359576982589
-55.496092333122974 24.15326552006042
45.29315643102048 36.73519188467422
54.97278387741829 29.170197345436506
-50.337504461193454 -0.7217856624314196
0.46025629735477697 -63.909299066244266
23.324950987036807 18.20173978045899
-17.055965602278654 -23.923162317522312
-18.804153348917758 22.339366703696086
24.38614254718792 17.117071359889863
19.269498741486114 -22.801615450015962
-17.317995157925097 25.116852440545856
20.451997993511185 -22.7119590865999
-22.299180259364867 -20.335939074097595
22.623719811516033 -20.958299721432954
17.83283228410896 -25.596320688716773
17.977416580606473 25.86142548515122
17.35857352260638 -26.804857294761206
25.485919376871355 -19.385269643813153
29.000967740059068 15.63355656587541
14.709769125803131 -30.914348440306586
-30.092409771404284 -15.684314849547892
14.81465689728656 31.80775504377919
28.454344521380612 -18.80785758153007
14.078343397544181 -32.60133486835073
-33.34990059932242 -14.253685274113126
14.063248512605506 33.296999624398495
-12.396371645293478 35.67264266621751
32.97657289672222 -16.474196910745874
35.82604669559296 11.265233784062408
12.365279560510395 -35.947832578961375
-32.46073196314688 16.404875677578577
-35.70867807961301 -14.31453407473581
13.419550317254267 37.108692587361354
40.938622099452786 11.515036246859683
13.080105766796411 41.43942409099192
44.576979349437124 9.171683780512433
-47.24822154916409 7.031503059564205
-55.56840500731039 -9.67492776958662
-8.567356782007003 -58.83113249431629
-52.79776412247675 -15.698156052034877
8.531778827104084 -62.49541562954413
-5.385407763702888 43.62196864366341
48.90176646571895 -21.737400272454845
-56.5754815881435 -5.051223954403954
12.158369531884924 -60.76195144070021
41.88275301580355 -29.054772339544815
16.6674032818148 55.56721815205472
-48.11477993034943 -25.21591742583444
60.187261643202795 13.196309726951794
21.402005283323174 -54.76394030811343
-4.21010965143115 -61.39268332479033
32.34615098502623 -42.764221950367855
-26.49328904598256 -49.82393253525129
2.5529603115586545 -48.75961437869965
23.50810496416838 51.030316986174
-23.285367254550287 53.2857780525777
-4.3799887944384 59.69792258848814
-30.488768690610446 -46.90243006770894
-33.16200597186539 43.487154255511484
-47.42078038493284 29.463899843446175
34.465621848772855 43.48840540005725
27.27510065421668 48.612870354468335
-44.03524743586987 -34.67934645905986
-35.01334227947069 -44.407082162168344
-28.018616495430408 51.416121690270806
56.52430437597567 -2.3550080607091513
47.79696350580207 -0.08638530788815034
18.97943997492778 22.893584744117764
-23.496547654213575 -18.11370875666305
-18.259145994263303 -23.537120229381006
18.59340450099995 -23.42254608108788
-18.127011701748454 24.20694513749399
-22.977596559530067 -19.25417405328994
18.305361082584866 -24.43435762817706
21.092055569446234 22.160723683357038
-19.446566108013105 -23.003523348461833
18.902353947019357 24.320001626269374
25.522419959460812 17.19974649528207
-21.741500668900656 21.172409818339144
-23.85899096308805 19.413836965155017
-20.898620176609818 22.180634111815998
-16.66862115000148 27.20859924925981
-25.72936433826009 -18.89134590970568
-14.684310794885025 30.78658745324129
16.78391704506226 -28.139154121381225
27.84572706872548 16.869355677888045
-27.30030347390952 -18.426398226889916
15.917812880215548 -29.5197800101597
-16.46056789035117 28.83795858466127
-28.0275069920494 17.49145078757561
17.744582527871277 28.836405916090385
-29.101440143238246 -17.617630794502368
31.749213898758423 14.355376269628351
17.033455944104347 30.305727716627725
-13.313825215757895 34.58995980946902
-30.821767018141024 17.531643725760382
31.678246464298443 -17.95987581808159
34.624691353900886 13.223653661755222
-12.316335165531955 37.55047726676965
38.59107716300091 -12.464750060390644
-35.473580349410504 14.986445386676243
-10.537615273043965 -39.96578339127487
40.7080740552843 -11.17249918594931
-10.834931859150618 41.70954210638061
-40.77270111211521 12.577987077312102
-39.857764648446 -13.606146372397312
-40.14922762833612 15.646264334785181
-9.258598443920024 -41.456811634435205
10.825758167178808 -44.89005657017504
-46.58802738578215 -9.224036759150914
8.666741254036175 44.13952461217362
-44.733934876526796 9.192735465530328
5.85829348374408 -40.031033700526756
-9.55602947137427 57.27558506380565
51.884535665506554 -13.709915432200148
6.89230409307023 56.88362189494203
-12.360005276086738 -55.847182622367406
-14.326356070032583 56.039617071807974
58.3483507111589 5.929978393715182
34.0290625282361 -37.64484179432607
26.47856873866291 -45.531081391974745
-18.742109603506826 54.77682786805025
-19.61150226544618 -52.756771157485346
16.160604456317667 -57.46898383664835
-3.5357568758135565 -48.03972926606064
39.76516930375034 35.900743272090025
4.639981910887146 -60.99014498690886
-53.00348549839265 4.39435667215882
3.0976740435782566 47.190973344924
-42.97068784348184 32.42008843247763
-50.35381774160003 25.184697516603805
-36.400788735772835 39.39425700498437
57.86378679779287 17.99447386430985
54.30269869777445 22.322593485121235
48.27562218436833 31.143537138320013
1.5830372644319848 58.29716510936354
-56.088281405137 0.11280144418716234
23.860916880336685 19.525825688840406
-17.966533950747287 -24.862532228697564
-19.82390261458431 22.948566827778734
-17.483301681106326 -26.256394233925747
24.134325869886574 -20.316939879485325
23.402427826125606 20.83345439411064
22.062325013260697 -22.579573749659247
-17.7448361204643 26.29281630974429
-16.748151340486615 -27.70749119720071
-22.802789535811044 -21.580528053411253
-21.873102869379917 -22.69819676364177
-25.723804069886757 19.216286494761786
-15.369335306235337 29.82132928338382
18.664302929327146 27.44165901784721
27.048122342188496 -20.01882181434516
-32.096720938597734 -15.95512180491709
-14.948851300655775 32.24731241619729
-16.997544803986322 -30.900527505407936
30.722690420360657 15.92798784352207
16.259759079308957 31.524731833809952
13.42233483831957 -34.28172947542268
-15.671491895569687 -33.93847043903739
30.26783472702223 -19.383733704590806
-14.346073399012205 -35.69747814767882
14.978995741098654 35.052888822835286
37.203352092469125 -13.84498129582905
35.998462358555535 -15.273967944704673
-13.061390341411538 -37.25584631877938
34.85106924138058 -16.757021412894655
38.3331379976448 11.478640681383991
13.052278900882673 -38.00141356499924
-34.674444367355655 17.050920713117403
11.493692174086643 -39.43364231192938
12.582735559645936 39.23186842898283
-36.17249036066987 -16.590446999727355
10.900892751718466 43.00815159682299
42.06741072486244 8.705106468881079
-42.978539227663326 -14.103234541744401
45.64491424228856 -9.427004149456586
-8.683750297310132 44.38290763105303
7.572731083419334 -47.42567371758581
53.4897786068956 -10.068541110830996
49.11465522656169 -16.80183284591622
-52.189875040402946 -6.278512176550332
47.77587553431012 5.44706913497938
13.246106685931402 54.02593905050441
57.39737332376002 9.600947838442373
37.186493602849545 -29.54513222867591
-5.973361478861314 47.67227135677016
-55.13380852996224 11.103219361997704
-46.3249052607075 -20.36172471985189
-49.12156932627756 -17.380781418982142
43.32240458967168 -23.44875026574885
21.235474626405058 -48.994992408366116
-21.775006062948698 -48.6357116732938
-54.07741926213501 15.447909525854973
50.0399448745503 -4.764664093583683
54.30649243695417 -5.825750793054861
-56.92249218050965 4.743851822336731
-51.95199453122751 19.892692481961383
35.830957922101256 38.62411899688568
-44.226215931930675 -28.8399817581943
28.8138914273777 44.07010844348764
-28.66288438977252 46.27351278760819
-39.30968663078031 -35.38571146001824
-36.10847715383984 -38.91337893867118
0.11690604700511173 -58.64404244119578
20.11427802447067 23.2681199985795
-24.287691356982883 -19.15042567278651
25.01945001622754 18.568202636033828
19.611299212978146 -24.011033494362156
-18.436986448945913 25.28662530651221
-23.194524083047448 21.110046847935344
-23.629967362084614 -20.419782908652877
22.6395561881884 22.310439569290896
-20.709422211364952 -23.692263332897287
19.11008009938211 -25.429056741579615
26.574688598316566 17.881068276613515
19.703862132503772 25.959959537487403
18.54564871775186 -26.500358836050353
18.403335316699145 -27.84502579880963
-27.48702408950133 18.919622222738116
29.488232744288887 17.385855867592777
-29.164035565048962 18.407004696787446
16.6020822701968 -31.088107356857904
15.56448620048608 -32.28137905647761
-30.934165813605585 -17.32218053851606
33.368734849330664 14.454283324870357
-14.887335697649402 34.08196336593561
15.950795883076019 33.08511668645782
-14.341612876956324 36.24661761413189
-34.17690227403271 -16.3432585678103
33.638984036251415 -18.355627313121442
-32.58124025442105 18.5337595168996
-12.347771145685458 39.72182777328503
36.89354696193803 13.668212149718865
-13.009989477818712 -39.54592790319836
-37.35180375701857 16.0566441799351
43.5279231734501 -11.455466406757463
-43.87383188108549 11.913634485110455
-9.34510238667796 -44.12403818427914
-40.38457557080043 -16.423017009240134
7.513784719237967 -42.93016893193828
-47.20090509040623 11.213188850136461
-49.40212007587687 -8.68868927918357
-8.034706541235256 -47.16699224227394
-46.206131980036176 -12.51005041990527
7.440148302314104 46.64038802649504
-52.454041657536465 8.513113722538868
-8.190739630893294 -54.31020549291836
-51.752992455459456 -11.162040191848037
10.018405548530612 54.15106968337419
8.429386810186672 -58.626719234471125
-15.365935016848905 -52.458522903532206
11.756114913629204 -57.05255587608363
28.127853177802397 -40.370794515426724
17.109642740888283 -52.24537433574736
19.71472824278736 48.83651846785258
55.71670428685991 13.581119991603028
-19.682673749313096 50.28012792577506
-25.65528310194053 -44.760057342773536
-32.21532154452879 39.46713381840564
23.575612941338893 45.98873354148463
-24.03724197763767 48.41822529066197
-30.4861864081951 -41.326969620815916
-5.9270072363550215 55.55000600423538
-43.24328809183896 27.6259963818169
-46.34810887664434 25.45012017048186
-38.057888487498445 34.34747423784482
42.72548841626107 31.71422221368698
49.63373907478383 25.40538751596764
-4.333509560684623 -56.50185896711697
51.88678081162331 3.3379922619449105
-2.088160072991699 54.77183735970878
-0.3332800174980471 -53.2365427393846
-19.33442516753319 -24.39453766799511
-19.554470479320976 24.448297440029997
21.20448576805082 -24.064132831929587
-21.078461439600794 23.602385003679736
-22.27861772950608 22.491312929959093
24.025188563735192 -22.276396894600015
-24.928263931563563 20.948868250457828
25.61419331039807 -21.09139995917998
-17.686811110370332 -29.17574387084874
-18.09667416963999 27.77856015146086
-26.788324325569604 -20.126993040511643
17.718571548575696 -29.537540159898242
-16.434061598946084 30.89323621283744
19.258589088288378 28.924984822802735
18.584653083374256 30.111241719298658
28.770502663935083 -20.70642303652675
15.342701549163694 -33.88494808438462
32.65173832441828 16.102687990798003
18.074755927445462 32.022405059657984
-29.60418311333966 -21.02723470475124
14.766645798926325 -36.15465606156936
32.21176464431512 -19.932282333754245
39.57322932112461 9.510882409311092
38.775876046498645 -14.242454564805367
16.26068032345884 37.25697972967409
10.943450939949948 -41.7376499987522
40.05215146848755 -13.446550638203034
14.738018833876067 39.470001835214845
-11.535308386431229 -41.975237630864875
-12.226611197650755 44.73462318010888
-37.91474412937487 -17.991682113856772
-42.98017007564225 14.91971185192076
10.596013466264017 45.9176684812952
50.247885213214985 -10.624065052497212
48.51523284508184 -13.211490144088414
-11.325680674443593 53.297433322952344
-55.371809154395145 7.478699902761235
-49.124835771301484 -13.98994003701756
6.1632589365971535 -51.643455050132935
45.30462018424147 -18.71993223805774
33.754623754535025 -32.481923431455655
54.887154766389685 6.424121873521374
38.96181336691193 -25.663837248944944
-15.207358032506809 51.5226642161197
21.906230053531356 -44.587772964733446
-17.774395103297177 -49.65261395397417
-43.69614050105566 -24.178903047408664
15.788869472674051 51.09922255746941
-47.16823128846691 21.384137371575743
36.025155677706564 34.80550580995647
31.4258045905227 39.847828763899024
-28.811960662077897 41.493205657061466
53.13581583574492 17.230266373871732
-40.00828137414816 -31.30523966140946
4.46441493175855 -55.74585743782125
3.105781275147048 52.91649192389921
52.87432713963478 -1.2791291059488676
20.414997367074687 24.59970542042475
21.574846187450937 23.689318112603384
24.92767329802287 20.40976716483247
-19.008656607119615 -25.91710606733387
-25.125912468356976 -20.37808922385022
-18.472896806495132 -27.536474168542888
-19.444431783422765 26.35035713061337
24.42253538053769 22.22714126362482
-23.24162501462199 -22.864633156768587
-24.273735637184753 -21.814868459454146
28.08087719706785 18.635660936274892
-26.8060818486993 20.698763960137406
20.486989837768462 27.771359778076697
-16.705533851075764 33.07048279450709
-30.719593163034407 -19.346115669434173
31.384286491824184 17.853864194415348
-18.362695796446683 -32.07160521350656
-32.63564544236781 -17.998894491619676
-30.641436137200554 19.58051865027676
35.04366988248624 15.79498979495474
-17.762414934798358 -33.96264923903041
17.52191427627402 34.77511805026614
-14.326458118458824 38.81538044390288
-15.049384578252743 -37.79781650656106
-16.601947164076883 -35.941882943793026
37.82136191854153 -15.69299205136074
36.53113807295801 -16.888184292380807
-35.05795455044878 -18.933784154841344
-34.474525548425866 19.699758685638372
39.55358172628789 13.938072713062214
35.75492130007748 -18.569088814312
-36.60693408865646 18.74067033109015
13.78195813360496 -40.516509170127975
-14.202149970867813 41.72828499549786
41.96896397313663 -13.590394177387443
43.670060100026525 11.393168597112865
